Date,Open,High,Low,Close,Volume,OpenInt
2014-01-29,6.355,6.355,6.16,6.29,7849,0
2014-01-30,6.27,6.35,6.22,6.27,12300,0
2014-01-31,6.28,6.35,6.21,6.21,6400,0
2014-02-03,6.25,6.5,6.16,6.44,39582,0
2014-02-04,6.38,6.68,6.185,6.54,88067,0
2014-02-05,6.49,6.69,6.39,6.61,42552,0
2014-02-06,6.47,6.96,6.33,6.59,43200,0
2014-02-07,6.78,6.829,6.36,6.7,25686,0
2014-02-10,6.7315,6.74,6.5644,6.7,22935,0
2014-02-11,6.68,6.84,6.57,6.84,39869,0
2014-02-12,6.89,6.89,6.75,6.78,23761,0
2014-02-13,6.81,6.849,6.75,6.76,8184,0
2014-02-14,6.6801,6.89,6.6801,6.81,7213,0
2014-02-18,6.81,6.81,6.6503,6.76,34758,0
2014-02-19,6.8,6.8,6.55,6.6899,29404,0
2014-02-20,6.69,6.7,6.37,6.37,22189,0
2014-02-21,6.6,6.6,6.3,6.45,28381,0
2014-02-24,6.4118,6.63,6.4118,6.44,24430,0
2014-02-25,6.357,6.6178,6.357,6.5,3947,0
2014-02-26,6.4114,6.83,6.4101,6.48,87166,0
2014-02-27,6.35,6.83,6.12,6.48,150435,0
2014-02-28,6.52,6.79,6.49,6.77,66553,0
2014-03-03,6.72,6.79,6.65,6.79,75819,0
2014-03-04,6.88,6.89,6.77,6.79,74381,0
2014-03-05,6.98,7.37,6.9,7.14,75432,0
2014-03-06,7.2,7.25,7.03,7.19,37895,0
2014-03-07,7.24,7.25,6.81,6.965,39627,0
2014-03-10,7.08,7.29,6.9201,7.23,61741,0
2014-03-11,7.25,7.43,7.15,7.39,30005,0
2014-03-12,7.34,7.49,7.24,7.39,13214,0
2014-03-13,7.39,7.39,7.22,7.35,29391,0
2014-03-14,7.35,7.38,7.1999,7.3,27235,0
2014-03-17,7.29,7.44,7.23,7.32,19015,0
2014-03-18,7.33,7.41,7.07,7.14,20057,0
2014-03-19,7.23,7.23,6.97,7.1,10804,0
2014-03-20,7.13,7.23,6.96,7.02,10811,0
2014-03-21,7.02,7.12,6.91,7.11,37526,0
2014-03-24,6.96,7.14,6.93,6.99,11678,0
2014-03-25,6.99,7.08,6.93,7,5439,0
2014-03-26,6.95,7.06,6.87,6.98,17100,0
2014-03-27,6.97,6.97,6.81,6.92,11733,0
2014-03-28,6.82,6.92,6.82,6.87,3046,0
2014-03-31,6.93,6.93,6.84,6.9,6955,0
2014-04-01,6.7952,7.18,6.7952,7.07,16884,0
2014-04-02,7.18,7.18,6.96,7.07,27703,0
2014-04-03,7.08,7.09,6.98,7,2855,0
2014-04-04,6.97,7.077,6.97,7.07,3426,0
2014-04-07,6.99,7.079,6.84,6.9,13259,0
2014-04-08,6.87,7.09,6.87,6.94,3325,0
2014-04-09,6.99,7.03,6.68,6.8,62098,0
2014-04-10,6.73,6.99,6.56,6.57,35485,0
2014-04-11,6.42,6.549,6.29,6.45,16052,0
2014-04-14,6.43,6.74,6.41,6.63,10281,0
2014-04-15,6.6596,6.73,6.2801,6.68,11964,0
2014-04-16,6.69,6.71,6.36,6.48,7195,0
2014-04-17,6.699,6.699,6.48,6.5301,1307,0
2014-04-21,6.53,6.73,6.4601,6.68,18504,0
2014-04-22,6.71,6.73,6.58,6.59,14739,0
2014-04-23,6.7,6.73,6.61,6.69,6195,0
2014-04-24,6.6916,6.6916,6.5701,6.67,22752,0
2014-04-25,6.5001,6.72,6.3501,6.4,10671,0
2014-04-28,6.48,6.48,6.02,6.3399,11053,0
2014-04-29,6.22,6.46,6.12,6.17,3320,0
2014-04-30,6.27,6.27,6.18,6.21,1524,0
2014-05-01,6.16,6.23,6.115,6.23,3006,0
2014-05-02,5.93,6.07,5.74,5.82,35211,0
2014-05-05,5.56,6.1,5.56,6.1,11997,0
2014-05-06,6.19,6.33,6.09,6.2,28630,0
2014-05-07,6.23,6.35,6.11,6.3,28224,0
2014-05-08,6.4125,6.415,6.31,6.4,15323,0
2014-05-09,5.76,6.5499,5.76,6.45,12825,0
2014-05-12,6.36,6.43,6.25,6.3,8728,0
2014-05-13,6.06,6.3,5.99,6.24,6477,0
2014-05-14,6.23,6.28,6.16,6.17,1787,0
2014-05-15,5.86,6.05,5.85,5.99,29896,0
2014-05-16,6.03,6.23,5.91,6.02,10925,0
2014-05-19,6.06,6.06,5.8,5.908,30498,0
2014-05-20,5.94,5.95,5.66,5.91,40068,0
2014-05-21,6.09,6.09,5.69,5.86,26445,0
2014-05-22,6.13,6.13,5.7,5.925,14138,0
2014-05-23,5.7,5.91,5.67,5.72,15413,0
2014-05-27,5.76,5.97,5.75,5.81,19756,0
2014-05-28,5.8,5.93,5.72,5.81,31494,0
2014-05-29,5.83,5.9199,5.75,5.85,16524,0
2014-05-30,5.85,5.96,5.71,5.93,19826,0
2014-06-02,5.91,5.94,5.76,5.76,3877,0
2014-06-03,5.9,5.92,5.76,5.81,6808,0
2014-06-04,5.76,6.02,5.76,5.9,15411,0
2014-06-05,5.89,6.1,5.89,6.05,12280,0
2014-06-06,6.03,6.1,5.87,6,9368,0
2014-06-09,5.9,6.23,5.9,6.12,18939,0
2014-06-10,6.23,6.23,5.98,6.08,16300,0
2014-06-11,6.18,6.18,5.9,6.15,32029,0
2014-06-12,6.73,6.73,5.9002,6.24,15692,0
2014-06-13,5.86,6.095,5.8201,5.91,18058,0
2014-06-16,5.91,6.11,5.86,5.97,45830,0
2014-06-17,6.17,6.17,5.9,6.07,16138,0
2014-06-18,6.24,6.24,6,6.11,16113,0
2014-06-19,6.11,6.11,5.96,6.02,4778,0
2014-06-20,6.05,6.11,5.97,6,6662,0
2014-06-23,6.03,6.21,5.96,6.1,15001,0
2014-06-24,6.11,6.11,5.99,6.07,5172,0
2014-06-25,6.01,6.07,5.99,6,5432,0
2014-06-26,6.084,6.084,5.85,5.94,11485,0
2014-06-27,5.98,6.11,5.8725,6.11,11805,0
2014-06-30,5.87,6.09,5.87,6,13163,0
2014-07-01,6,6.1,5.94,6.02,26160,0
2014-07-02,6.08,6.11,5.87,6.04,12300,0
2014-07-03,6.04,6.09,5.99,6.05,3443,0
2014-07-07,6.04,6.07,5.9,5.98,42499,0
2014-07-08,6.08,6.09,5.95,5.97,77626,0
2014-07-09,6.13,6.13,5.95,5.96,4084,0
2014-07-10,5.9,6.06,5.86,5.885,2938,0
2014-07-11,5.89,5.89,5.61,5.64,11870,0
2014-07-14,5.7,5.94,5.7,5.8,4501,0
2014-07-15,6.03,6.03,5.84,5.89,509,0
2014-07-16,6.0399,6.0399,5.89,5.89,621,0
2014-07-17,5.89,5.95,5.84,5.84,8044,0
2014-07-18,5.81,5.99,5.81,5.86,7920,0
2014-07-21,5.84,5.97,5.75,5.82,63350,0
2014-07-22,5.77,6.03,5.77,5.95,22079,0
2014-07-23,6.03,6.05,5.88,5.96,21714,0
2014-07-24,6.03,6.17,5.82,6.14,29550,0
2014-07-25,5.98,6.1,5.98,6.06,7605,0
2014-07-28,6.02,6.09,5.92,5.99,8008,0
2014-07-29,6,6.1,6,6.09,24180,0
2014-07-30,6.17,6.17,6.1,6.1,9901,0
2014-07-31,6.11,6.11,6.035,6.1,11089,0
2014-08-01,6.07,6.17,6.03,6.16,18392,0
2014-08-04,6.16,6.23,6.11,6.23,10724,0
2014-08-05,6.25,6.25,6.1,6.17,13305,0
2014-08-06,6.25,6.25,6.05,6.25,13193,0
2014-08-07,6.25,6.25,5.948,6.15,5462,0
2014-08-08,6.09,6.1899,5.95,6.1899,9578,0
2014-08-11,6.1,6.24,5.94,6.1,16063,0
2014-08-12,6.23,6.29,6.0001,6.16,10575,0
2014-08-13,6.2,6.59,6.11,6.27,40678,0
2014-08-14,6.47,6.49,6.32,6.45,22129,0
2014-08-15,6.47,6.61,6.3,6.46,9884,0
2014-08-18,6.49,6.65,6.46,6.5,13026,0
2014-08-19,6.51,6.63,6.36,6.49,20303,0
2014-08-20,6.62,6.62,6.41,6.49,7900,0
2014-08-21,6.38,6.47,6.38,6.39,2593,0
2014-08-22,6.39,6.43,6.35,6.35,2863,0
2014-08-25,6.18,6.2,6.1,6.1,11906,0
2014-08-26,6.31,6.31,6.15,6.26,2332,0
2014-08-27,6.25,6.3499,6.22,6.29,2738,0
2014-08-29,6.2899,6.3,6.2401,6.3,1201,0
2014-09-02,6.3,6.3,6.272,6.29,2388,0
2014-09-03,6.34,6.49,6.33,6.44,11484,0
2014-09-04,6.41,6.45,6.35,6.35,2583,0
2014-09-05,6.35,6.45,6.3,6.45,4530,0
2014-09-08,6.58,6.61,6.45,6.45,9700,0
2014-09-09,6.5,6.54,6.4,6.4,9618,0
2014-09-10,6.44,6.607,6.24,6.25,7336,0
2014-09-11,6.27,6.5642,6.23,6.23,12076,0
2014-09-12,6.2,6.35,6.0653,6.1,5560,0
2014-09-15,6.1,6.27,6.08,6.08,5241,0
2014-09-16,6.03,6.1299,5.83,6,18404,0
2014-09-17,5.91,6.11,5.91,6,4415,0
2014-09-18,5.92,6.1,5.8,5.89,17181,0
2014-09-19,5.81,5.98,5.58,5.91,41836,0
2014-09-22,5.84,5.91,5.74,5.86,14604,0
2014-09-23,5.8,5.97,5.66,5.68,15216,0
2014-09-24,5.85,5.85,5.65,5.7,3110,0
2014-09-25,5.8,5.8,5.5,5.55,10544,0
2014-09-26,5.62,5.7869,5.51,5.53,5723,0
2014-09-29,5.56,5.65,5.56,5.58,4426,0
2014-09-30,5.6,5.7,5.6,5.7,2425,0
2014-10-01,5.65,5.65,5.5,5.54,72976,0
2014-10-02,5.62,5.62,5.45,5.51,11257,0
2014-10-03,5.51,5.57,5.35,5.41,14955,0
2014-10-06,5.58,5.59,5.41,5.49,4695,0
2014-10-07,5.59,5.59,5.36,5.41,32300,0
2014-10-08,5.37,5.61,5.37,5.48,15567,0
2014-10-09,5.52,5.64,5.35,5.35,14923,0
2014-10-10,5.31,5.55,5.31,5.46,14920,0
2014-10-13,5.44,5.5003,5.28,5.28,15824,0
2014-10-14,5.35,5.48,4.94,5.26,35100,0
2014-10-15,5.05,5.26,4.8194,5.26,10291,0
2014-10-16,5.29,5.64,5.23,5.62,9603,0
2014-10-17,5.39,5.68,5.345,5.68,40626,0
2014-10-20,5.58,5.68,5.47,5.59,104127,0
2014-10-21,5.63,5.65,5.47,5.59,8301,0
2014-10-22,5.64,5.67,5.56,5.57,16867,0
2014-10-23,5.58,5.6699,5.461,5.58,20765,0
2014-10-24,5.56,5.68,5.41,5.5,6028,0
2014-10-27,5.43,5.65,5.3,5.4,64974,0
2014-10-28,5.55,5.58,5.36,5.36,6937,0
2014-10-29,5.47,5.6,5.45,5.6,1907,0
2014-10-30,5.55,5.62,5.42,5.58,13484,0
2014-10-31,5.4,5.64,5.4,5.48,10204,0
2014-11-03,5.52,5.6699,5.41,5.41,8919,0
2014-11-04,5.35,5.59,5.28,5.28,24492,0
2014-11-05,5.28,5.4,5.21,5.25,65360,0
2014-11-06,5.25,5.35,5.23,5.3,22266,0
2014-11-07,5.35,5.35,5.3,5.31,1131,0
2014-11-10,5.26,5.28,5.16,5.185,22452,0
2014-11-11,5.2,5.24,5.08,5.12,19235,0
2014-11-12,5.08,5.13,5.01,5.01,9724,0
2014-11-13,4.95,5.01,4.91,4.91,10366,0
2014-11-14,4.86,4.99,4.84,4.85,14773,0
2014-11-17,4.82,4.89,4.79,4.79,6264,0
2014-11-18,4.96,4.9699,4.72,4.73,12686,0
2014-11-19,4.73,4.92,4.66,4.68,18153,0
2014-11-20,4.87,4.87,4.46,4.57,28746,0
2014-11-21,4.95,4.95,4.32,4.33,31913,0
2014-11-24,4.31,4.48,4.31,4.48,16959,0
2014-11-25,4.58,4.5935,4.41,4.45,13109,0
2014-11-26,4.46,4.49,4.4332,4.49,2341,0
2014-11-28,4.69,4.72,4.29,4.33,18801,0
2014-12-01,4.34,4.5,4.34,4.45,10536,0
2014-12-02,4.42,4.49,4.4009,4.47,19132,0
2014-12-03,4.5,4.5,4.3,4.36,1214987,0
2014-12-04,4.43,4.45,4.34,4.34,19177,0
2014-12-05,4.37,4.5,4.35,4.39,55118,0
2014-12-08,4.389,4.408,4.27,4.345,51955,0
2014-12-09,4.26,4.39,4.22,4.282,21281,0
2014-12-10,4.23,4.24,3.95,3.95,51513,0
2014-12-11,4,4.06,3.91,3.99,34108,0
2014-12-12,4,4.08,3.86,3.88,67387,0
2014-12-15,3.87,3.9,3.72,3.72,64588,0
2014-12-16,3.71,4,3.68,3.91,119889,0
2014-12-17,3.921,4.01,3.9116,3.96,13738,0
2014-12-18,4.01,4.02,3.88,3.92,23700,0
2014-12-19,3.99,3.99,3.81,3.81,10162,0
2014-12-22,3.85,3.9,3.745,3.78,34870,0
2014-12-23,3.79,4,3.79,3.94,18377,0
2014-12-24,3.98,4,3.9,3.98,18852,0
2014-12-26,3.986,4,3.89,3.931,32826,0
2014-12-29,4.02,4.04,3.83,3.83,28510,0
2014-12-30,3.86,3.93,3.75,3.93,47528,0
2014-12-31,3.85,4.01,3.85,3.95,47837,0
2015-01-02,3.96,4.17,3.87,3.94,22625,0
2015-01-05,3.84,3.9,3.75,3.82,36668,0
2015-01-06,3.82,3.9,3.69,3.85,14491,0
2015-01-07,3.9,3.9,3.8,3.85,40474,0
2015-01-08,3.8301,3.9,3.77,3.805,14423,0
2015-01-09,3.8,4.0088,3.78,3.93,88813,0
2015-01-12,3.9,3.9,3.68,3.74,15391,0
2015-01-13,3.8,3.8,3.68,3.75,49931,0
2015-01-14,3.72,3.75,3.65,3.68,12487,0
2015-01-15,3.74,3.74,3.24,3.32,81591,0
2015-01-16,3.34,3.4,3.02,3.37,563619,0
2015-01-20,3.44,3.525,3.35,3.45,53607,0
2015-01-21,3.45,3.62,3.37,3.5,37596,0
2015-01-22,3.525,3.55,3.4199,3.42,15522,0
2015-01-23,3.45,3.48,3.39,3.42,5208,0
2015-01-26,3.3561,3.48,3.3561,3.48,15236,0
2015-01-27,3.48,3.52,3.4103,3.4305,26035,0
2015-01-28,3.462,3.462,3.37,3.45,8989,0
2015-01-29,3.45,3.4501,3.37,3.4,54517,0
2015-01-30,3.42,3.43,3.36,3.41,50782,0
2015-02-02,3.42,3.42,3.35,3.4,43041,0
2015-02-03,3.3,3.5,3.3,3.49,151996,0
2015-02-04,3.48,3.52,3.4,3.46,148649,0
2015-02-05,3.98,3.98,3.5,3.5,59605,0
2015-02-06,3.76,3.76,3.5699,3.61,403049,0
2015-02-09,3.63,3.7,3.56,3.61,323560,0
2015-02-10,3.67,3.72,3.6,3.72,48221,0
2015-02-11,3.69,3.715,3.59,3.64,167040,0
2015-02-12,3.65,3.66,3.55,3.59,21056,0
2015-02-13,3.62,3.77,3.59,3.59,186066,0
2015-02-17,3.53,3.61,3.495,3.54,127330,0
2015-02-18,3.56,3.65,3.4,3.49,101845,0
2015-02-19,3.72,3.75,3.44,3.5,22546,0
2015-02-20,3.5,3.7,3.5,3.61,4028,0
2015-02-23,3.55,3.65,3.4,3.41,8909,0
2015-02-24,3.47,3.47,3.43,3.47,2449,0
2015-02-25,3.47,3.55,3.47,3.4801,6318,0
2015-02-26,3.51,3.51,3.27,3.34,24353,0
2015-02-27,3.38,3.38,3.31,3.31,5388,0
2015-03-02,3.31,3.31,3.11,3.26,54200,0
2015-03-03,3.26,3.36,3.24,3.36,23700,0
2015-03-04,3.34,3.34,3.14,3.31,7900,0
2015-03-05,3.2,3.36,3.19,3.32,18800,0
2015-03-06,3.38,3.38,3.21,3.23,7500,0
2015-03-09,3.15,3.2,3.08,3.17,15400,0
2015-03-10,3.08,3.11,2.96,3.02,84400,0
2015-03-11,3.02,3.13,3,3.03,16000,0
2015-03-12,3.15,3.18,3.15,3.15,6600,0
2015-03-13,3.07,3.16,3.05,3.13,10100,0
2015-03-16,3.08,3.17,3.02,3.05,70000,0
2015-03-17,3.09,3.15,3.05,3.1,17600,0
2015-03-18,3.05,3.1,3.02,3.06,10700,0
2015-03-19,3.12,3.12,3.03,3.08,5300,0
2015-03-20,3.04,3.13,3.04,3.08,33800,0
2015-03-23,3.13,3.15,3.03,3.07,20000,0
2015-03-24,3.26,3.26,3.05,3.19,57100,0
2015-03-25,3.19,3.2,3.11,3.13,16500,0
2015-03-26,3.15,3.19,3.15,3.15,2900,0
2015-03-27,3.2,3.25,3.15,3.18,32400,0
2015-03-30,3.21,3.31,3.19,3.31,43700,0
2015-03-31,3.28,3.34,3.1535,3.25,9335,0
2015-04-01,3.18,3.27,3.08,3.22,71300,0
2015-04-02,3.08,3.26,3.08,3.23,9800,0
2015-04-06,3.19,3.26,3.12,3.14,3400,0
2015-04-07,3.25,3.3836,3.18,3.36,38329,0
2015-04-08,3.36,3.36,3.25,3.35,9700,0
2015-04-09,3.32,3.36,3.2501,3.29,5300,0
2015-04-10,3.3,3.35,3.29,3.3,1400,0
2015-04-13,3.25,3.39,3.25,3.36,30700,0
2015-04-14,3.3,3.41,3.3,3.34,20000,0
2015-04-15,3.35,3.49,3.35,3.45,20023,0
2015-04-16,3.42,3.45,3.33,3.33,6302,0
2015-04-17,3.39,3.45,3.27,3.4,6600,0
2015-04-20,3.31,3.47,3.261,3.47,39563,0
2015-04-21,3.45,3.49,3.45,3.47,11502,0
2015-04-22,3.5,3.5,3.4,3.47,8461,0
2015-04-23,3.49,3.49,3.4,3.43,1800,0
2015-04-24,3.43,3.46,3.36,3.36,39855,0
2015-04-27,3.38,3.44,3.34,3.36,16300,0
2015-04-28,3.36,3.42,3.32,3.38,6733,0
2015-04-29,3.4,3.45,3.37,3.45,1600,0
2015-04-30,3.41,3.44,3.36,3.4,6000,0
2015-05-01,3.4,3.46,3.4,3.41,900,0
2015-05-04,3.41,3.43,3.36,3.39,5200,0
2015-05-05,3.43,3.47,3.35,3.46,17200,0
2015-05-06,3.4812,3.4938,3.4,3.42,11096,0
2015-05-07,3.4,3.4747,3.33,3.38,11406,0
2015-05-08,3.43,3.44,3.25,3.41,8700,0
2015-05-11,3.4,3.47,3.4,3.42,25900,0
2015-05-12,3.37,3.45,3.35,3.4,15512,0
2015-05-13,3.4,3.46,3.36,3.36,10500,0
2015-05-14,3.4,3.46,3.38,3.39,13100,0
2015-05-15,3.4,3.45,3.33,3.37,10946,0
2015-05-18,3.35,3.43,3.32,3.4,22039,0
2015-05-19,3.36,3.47,3.35,3.41,19289,0
2015-05-20,3.45,3.46,3.38,3.39,17900,0
2015-05-21,3.41,3.61,3.4,3.45,14100,0
2015-05-22,3.49,3.49,3.38,3.46,12400,0
2015-05-26,3.48,3.48,3.36,3.4,125010,0
2015-05-27,3.41,3.61,3.36,3.37,7100,0
2015-05-28,3.344,3.54,3.32,3.405,8973,0
2015-05-29,3.34,3.42,3.26,3.4,23400,0
2015-06-01,3.4,3.45,3.365,3.37,12518,0
2015-06-02,3.39,3.443,3.39,3.415,16780,0
2015-06-03,3.45,3.63,3.38,3.47,18200,0
2015-06-04,3.65,3.65,3.44,3.54,2900,0
2015-06-05,3.56,3.64,3.44,3.52,10100,0
2015-06-08,3.49,3.67,3.49,3.5,16900,0
2015-06-09,3.51,3.55,3.4,3.49,22710,0
2015-06-10,3.5,3.5461,3.4,3.4,2536,0
2015-06-11,3.48,3.56,3.4,3.4,1561,0
2015-06-12,3.4,3.42,3.36,3.38,40100,0
2015-06-15,3.39,3.51,3.34,3.38,35400,0
2015-06-16,3.52,3.53,3.38,3.4,15800,0
2015-06-17,3.45,3.45,3.3,3.35,11700,0
2015-06-18,3.35,3.35,3.27,3.28,84800,0
2015-06-19,3.28,3.3,3.28,3.3,42400,0
2015-06-22,3.35,3.35,3.1,3.22,142200,0
2015-06-23,3.25,3.315,3.2,3.25,52142,0
2015-06-24,3.27,3.4,3.19,3.26,15000,0
2015-06-25,3.29,3.3,3.26,3.29,27500,0
2015-06-26,3.15,3.25,3.15,3.25,17800,0
2015-06-29,3.13,3.29,3.13,3.27,11300,0
2015-06-30,3.25,3.34,3.23,3.24,14508,0
2015-07-01,3.2,3.22,3.18,3.18,49300,0
2015-07-02,3.2,3.3,3.13,3.23,17400,0
2015-07-06,3.12,3.34,3.12,3.21,33000,0
2015-07-07,3.2,3.27,3.19,3.2,4800,0
2015-07-08,3.18,3.18,3.13,3.16,137900,0
2015-07-09,3.18,3.2,3.18,3.19,47600,0
2015-07-10,3.27,3.27,3.18,3.22,38500,0
2015-07-13,3.2,3.23,3.19,3.22,36400,0
2015-07-14,3.2,3.22,3.17,3.22,11653,0
2015-07-15,3.215,3.215,3.15,3.17,160716,0
2015-07-16,3.17,3.17,3.17,3.17,100,0
2015-07-17,3.21,3.22,3.13,3.18,52800,0
2015-07-20,3.17,3.2,3.17,3.17,9400,0
2015-07-21,3.16,3.16,3.1,3.12,59600,0
2015-07-22,3.1,3.15,3.1,3.12,19300,0
2015-07-23,3.11,3.12,3.06,3.06,27900,0
2015-07-24,3.07,3.1,2.95,2.96,20000,0
2015-07-27,2.91,3.03,2.88,2.88,8300,0
2015-07-28,2.88,2.93,2.82,2.82,33700,0
2015-07-29,3.16,3.16,2.88,2.89,7700,0
2015-07-30,2.9,2.9,2.77,2.79,24500,0
2015-07-31,2.78,2.98,2.78,2.8,11600,0
2015-08-03,2.8,3.01,2.73,2.73,21609,0
2015-08-04,2.75,2.81,2.73,2.73,31900,0
2015-08-05,2.74,3.08,2.73,2.73,11300,0
2015-08-06,2.75,3.0499,2.69,2.69,41368,0
2015-08-07,2.75,2.93,2.65,2.65,18900,0
2015-08-10,2.74,2.8,2.61,2.69,12000,0
2015-08-11,2.9,2.91,2.6008,2.7,12058,0
2015-08-12,2.7,2.7,2.7,2.7,300,0
2015-08-13,2.66,2.76,2.61,2.66,11400,0
2015-08-14,2.62,2.64,2.59,2.61,4000,0
2015-08-17,2.61,2.61,2.56,2.56,9800,0
2015-08-18,2.85,2.85,2.53,2.54,24900,0
2015-08-19,2.53,2.72,2.49,2.5,15100,0
2015-08-20,2.5,2.63,2.49,2.5,8700,0
2015-08-21,2.48,2.52,2.45,2.5,8000,0
2015-08-24,2.45,2.68,2.45,2.48,17240,0
2015-08-25,2.49,2.5,2.39,2.4,24300,0
2015-08-26,2.45,2.48,2.41,2.45,11500,0
2015-08-27,2.5,2.74,2.43,2.43,14000,0
2015-08-28,2.59,2.79,2.53,2.6,9000,0
2015-08-31,2.58,2.64,2.46,2.49,16100,0
2015-09-01,2.55,2.55,2.38,2.4,32300,0
2015-09-02,2.49,2.49,2.39,2.39,10100,0
2015-09-03,2.38,2.47,2.32,2.38,187800,0
2015-09-04,2.39,2.56,2.38,2.39,8600,0
2015-09-08,2.4,2.42,2.29,2.33,14000,0
2015-09-09,2.32,2.35,2.21,2.26,8700,0
2015-09-10,2.29,2.48,2.24,2.33,696016,0
2015-09-11,2.38,2.67,2.23,2.67,79700,0
2015-09-14,2.64,2.64,2.22,2.37,55400,0
2015-09-15,2.37,2.45,2.24,2.28,27200,0
2015-09-16,2.36,2.5,2.29,2.41,7800,0
2015-09-17,2.4,2.59,2.4,2.52,8894,0
2015-09-18,2.49,2.55,2.48,2.49,12600,0
2015-09-21,2.53,2.57,2.5,2.56,1800,0
2015-09-22,2.5,2.5,2.36,2.4,34100,0
2015-09-23,2.36,2.3899,2.32,2.36,7750,0
2015-09-24,2.32,2.5,2.31,2.32,10927,0
2015-09-25,2.36,2.55,2.25,2.29,8300,0
2015-09-28,2.25,2.25,2.1733,2.2,7742,0
2015-09-29,2.19,2.19,2.05,2.05,8200,0
2015-09-30,2.07,2.27,2.07,2.1,1600,0
2015-10-01,2.1,2.24,2.08,2.24,41000,0
2015-10-02,2.18,2.18,2.11,2.15,3800,0
2015-10-05,2.37,2.37,2.13,2.13,9038,0
2015-10-06,2.14,2.19,2.13,2.13,2700,0
2015-10-07,2.19,2.29,2.1,2.12,18200,0
2015-10-08,2.19,2.27,2.17,2.17,3500,0
2015-10-09,2.2,2.27,2.16,2.2,25200,0
2015-10-12,2.23,2.3,2.17,2.3,9357,0
2015-10-13,2.3,2.3,2.18,2.29,3700,0
2015-10-14,2.47,2.47,2.2,2.21,12900,0
2015-10-15,2.2,2.25,2.2,2.25,6200,0
2015-10-16,2.3,2.3,2.25,2.3,2500,0
2015-10-19,2.3,2.3,2.25,2.29,9040,0
2015-10-20,2.32,2.39,2.3,2.36,4194,0
2015-10-21,2.27,2.3,2.27,2.3,2800,0
2015-10-22,2.29,2.3,2.29,2.3,500,0
2015-10-23,2.3,2.3,2.19,2.21,9700,0
2015-10-26,2.17,2.18,2.06,2.1,36400,0
2015-10-27,2.22,2.29,2.09,2.11,11700,0
2015-10-28,2.1,2.17,2.06,2.11,14100,0
2015-10-29,2.11,2.17,2.1,2.11,9300,0
2015-10-30,2.13,2.26,2.07,2.12,98200,0
2015-11-02,2.12,2.255,2.1,2.1,15850,0
2015-11-03,2.1,2.14,2.1,2.1,24600,0
2015-11-04,2.1,2.15,2.1,2.1,24626,0
2015-11-05,2.15,2.25,2.12,2.12,35800,0
2015-11-06,2.1,2.28,2.1,2.13,57000,0
2015-11-09,2.21,2.68,2.21,2.48,109293,0
2015-11-10,2.57,2.6,2.28,2.4,10700,0
2015-11-11,2.38,2.44,2.33,2.39,17800,0
2015-11-12,2.43,2.64,2.4,2.4,18900,0
2015-11-13,2.39,2.5,2.34,2.39,22000,0
2015-11-16,2.3,2.38,2.11,2.18,20000,0
2015-11-17,2.16,2.3,2.14,2.27,5300,0
2015-11-18,2.3,2.3,2.19,2.21,19400,0
2015-11-19,2.19,2.25,2.19,2.2,6900,0
2015-11-20,2.15,2.24,2.15,2.18,12700,0
2015-11-23,2.21,2.38,2.18,2.2,50000,0
2015-11-24,2.15,2.2,2.15,2.19,27200,0
2015-11-25,2.26,2.26,2.18,2.24,7700,0
2015-11-27,2.2,2.2,2.18,2.2,1600,0
2015-11-30,2.18,2.25,2.1,2.11,46000,0
2015-12-01,2.1,2.1,1.95,2.05,684425,0
2015-12-02,2.08,2.21,2.0201,2.0201,16257,0
2015-12-03,2.2,2.2,2.06,2.06,12393,0
2015-12-04,2.06,2.09,2.01,2.02,14600,0
2015-12-07,2.12,2.17,2.05,2.05,61100,0
2015-12-08,2.11,2.23,2.0701,2.09,9567,0
2015-12-09,2.22,2.22,2.02,2.07,9100,0
2015-12-10,2.03,2.07,2.02,2.05,3500,0
2015-12-11,2.06,2.06,1.99,1.99,36900,0
2015-12-14,1.93,2.05,1.85,1.86,65012,0
2015-12-15,1.93,1.93,1.73,1.79,71200,0
2015-12-16,1.76,1.8,1.7,1.7,53400,0
2015-12-17,1.67,1.67,1.5,1.57,122600,0
2015-12-18,1.59,1.64,1.52,1.55,166300,0
2015-12-21,1.61,1.66,1.52,1.53,97000,0
2015-12-22,1.52,1.65,1.5,1.52,125120,0
2015-12-23,1.7,1.8,1.65,1.8,117000,0
2015-12-24,1.8,1.8,1.62,1.62,4555,0
2015-12-28,1.6,1.76,1.55,1.59,62932,0
2015-12-29,1.6,1.72,1.55,1.55,43250,0
2015-12-30,1.56,1.56,1.51,1.51,35305,0
2015-12-31,1.56,1.81,1.46,1.6,220194,0
2016-01-04,1.67,1.67,1.55,1.55,11799,0
2016-01-05,1.55,1.62,1.4,1.4,52148,0
2016-01-06,1.45,1.45,1.33,1.3301,66422,0
2016-01-07,1.38,1.38,1.2032,1.21,123589,0
2016-01-08,1.23,1.4,1.2,1.23,64525,0
2016-01-11,1.47,1.47,1.1797,1.19,66933,0
2016-01-12,1.19,1.23,1.19,1.2,107685,0
2016-01-13,1.272,1.28,1.19,1.19,18800,0
2016-01-14,1.24,1.31,1.1505,1.18,76449,0
2016-01-15,1.15,1.23,1.1285,1.13,94437,0
2016-01-19,1.18,1.18,1.1,1.14,90300,0
2016-01-20,1.14,1.14,1.01,1.03,254861,0
